286.2576,-110.8174,-19.4135,-86.3508,-64.4739,18.8969,-57.3342,82.1773,-23.2041,0
-93.1985,13.0668,-71.1201,-84.9314,-1.6115,12.0414,-58.5377,69.0672,-23.3703,0
-39.7434,-120.5727,-23.5091,-19.6422,39.7462,7.187,-7.0092,-24.5252,2.5038,0
-69.1671,-93.159,-24.2179,10.1899,14.5241,13.0397,-8.4688,-24.5252,2.5038,0
28.1583,-140.137,-70.7051,8.4946,77.4405,2.6909,-6.9737,-24.5252,2.5038,0
-25.3054,-129.6263,-35.649,9.3555,1.3301,30.1199,-7.2273,-24.5252,2.5038,0
-127.0446,-132.2491,-7.6497,19.6064,1.4639,-2.376,-6.9942,-24.5252,2.5038,0
-29.4,-180.604,-59.2565,-14.0414,-3.2301,-0.3536,-7.0935,-24.5252,2.5038,0
-64.3491,-196.2744,-22.3139,15.2407,33.1955,-19.7747,-6.9596,-24.5252,2.5038,0
-87.7137,-110.7484,-144.8882,-26.2301,24.4182,10.4698,-6.8278,-24.5252,2.5038,0
-28.9366,-103.8668,-118.1074,27.021,26.1271,-3.0613,-8.3324,-24.5252,2.5038,0
-94.1721,-86.035,-39.9881,23.6552,34.2118,7.5144,-6.9348,-24.5252,2.5038,0
-87.676,-51.3642,-76.7364,-2.1064,33.7628,-2.152,-6.8131,-24.5252,2.5038,0
-44.904,-107.8539,-69.2539,-25.1466,28.2658,26.8817,-7.0408,-24.5252,2.5038,0
202.5776,67.2174,71.5604,-97.8574,-30.0123,47.9217,-37.8944,-62.2305,1.1396,0
81.8434,92.1663,142.3301,-10.4655,-35.733,55.88,-29.8832,-47.7009,3.814,0
91.358,120.061,109.8091,-8.9809,-37.0325,56.9712,-34.0539,-48.5786,2.0348,0
204.4753,168.4444,44.5028,-148.8921,-21.0461,65.3493,-37.0722,-43.9588,6.6056,0
141.078,-113.7087,77.4806,-111.6256,-70.3329,99.8598,-34.7656,-52.695,-0.10621,0
127.5368,117.1642,102.9847,-0.29354,-31.2578,109.3972,-57.0592,-72.0177,1.7181,0
79.1591,164.0749,40.2776,-61.6299,-28.396,47.9952,-42.5368,-49.8262,-1.5648,0
149.4552,3.8721,107.1426,-98.8799,-44.3004,104.9085,-40.0279,-54.9951,5.0253,0
174.1194,14.7635,65.9977,-121.5385,-33.8179,86.3547,-49.0352,-69.271,0.56324,0
225.1269,158.9226,107.3402,-82.5932,-12.8255,53.8933,-37.4977,-59.4961,7.0597,0
109.9098,83.426,60.7426,-81.8733,-44.0146,75.9825,-37.4675,-44.8243,1.5723,0
105.5538,67.8002,18.5173,-118.2012,-29.5585,31.4197,-43.9192,-61.4574,-5.5593,0
53.1894,38.5621,-14.0722,23.992,-10.7759,1.6273,4.6806,-5.7464,-6.6356,1
63.4756,34.5149,-15.9633,11.7332,-11.4703,-7.4377,11.6947,-9.1932,-6.2291,1
-74.7884,95.4454,-28.0646,18.629,-16.3411,-1.5296,4.4224,-7.493,-6.417,1
-75.0877,-53.4479,-7.4529,40.277,-16.3176,-3.4718,9.0741,-5.2954,-6.4398,1
49.0182,35.5028,-12.501,25.0138,-15.5129,1.0199,7.988,-3.9455,-6.9768,1
59.2759,15.9461,-12.4563,21.8443,-9.5508,-5.0982,6.3225,-8.9547,-5.8077,1
-75.5379,90.616,-20.8019,39.4006,-4.868,-3.4764,11.0217,-5.2631,-6.384,1
108.3387,63.3926,-3.2188,50.1605,-11.563,-4.1148,8.8091,-3.1833,-5.9816,1
139.817,53.2035,-7.0724,32.9027,-11.913,-3.2358,4.3188,-6.529,-5.8143,1
33.8252,21.0202,-13.1225,28.8203,4.2334,-1.5961,9.1283,-7.7419,-6.2926,1
46.7534,29.493,-12.247,22.4826,-22.7723,-7.8897,8.2908,-7.2978,-5.8739,1
57.8659,26.9821,-14.4533,16.6255,-5.0589,3.5465,12.0518,-4.1806,-7.674,1
6.4143,143.8443,-57.0743,19.6134,-39.1076,49.0416,50.459,-63.6198,32.9015,0
249.2773,-23.2991,-34.4092,19.4234,-33.0707,24.5235,25.8455,-61.732,31.348,0
231.9989,-28.7075,16.0019,0.66145,17.839,15.5989,38.0231,-19.9553,42.0109,0
192.1209,12.9498,-28.5774,1.5243,-3.2311,72.8696,24.5908,-45.0958,17.4524,0
268.3337,-16.9001,-27.1275,3.5515,4.207,16.4778,52.1274,-79.629,16.3379,0
-105.6654,171.0952,-33.1767,19.0735,-1.0708,57.4585,40.5312,-36.2683,28.1971,0
95.4723,20.5594,-5.0898,-15.2694,77.5112,-14.3451,50.4433,-62.6452,10.979,0
184.5837,4.4813,14.3428,-9.3074,50.7935,44.1622,52.5719,-47.8668,19.8298,0
-60.6053,126.448,-24.1382,12.3921,28.3074,29.6636,45.8797,-39.9485,9.5543,0
129.3757,-17.8223,22.2962,-7.124,44.4583,33.472,39.9041,-30.9436,8.6681,0
37.1913,104.9856,-35.23,29.3342,11.1363,6.8714,65.0536,-69.8922,6.8935,0
148.9273,-0.83018,30.0838,-8.6803,56.9751,57.4186,40.5179,-43.1963,1.2171,0
229.7224,47.9286,-56.7305,13.4519,-49.0766,34.9345,56.2672,-82.76,-0.11534,0
155.8306,46.1928,-11.2667,2.6133,-6.5162,123.2202,16.2576,-47.5332,-5.8815,0
-75.2913,-223.5799,223.3823,-20.8075,35.8384,-7.4887,10.1356,4.6925,-25.8654,0
-41.62,-172.6051,205.2943,-20.7028,18.8207,-12.4855,13.8183,12.2767,-22.702,0
139.096,-146.1221,209.6778,-45.2952,47.0573,8.7917,14.683,2.1533,-24.2063,0
-26.309,-212.3104,250.7642,-41.9665,41.9999,-3.7655,7.0789,7.0919,-28.2139,0
-76.7862,-237.7787,211.3581,-25.2488,33.4329,-10.8209,7.6712,-1.0256,-29.3295,0
252.4052,-73.2869,158.7507,-41.8803,44.6111,-7.4868,19.3414,-6.4122,-33.3529,0
242.9763,-75.2963,168.5919,-31.9037,52.4429,-1.81,10.1773,0.95836,-20.7027,0
227.0501,-108.2171,184.6685,-24.3653,67.1257,14.3542,-10.8526,0.60082,-30.2708,0
-201.0904,-254.0811,247.0714,-13.6791,53.3642,10.22,-0.80207,-8.3659,-26.7912,0
-141.1722,-121.2207,181.1181,-14.9654,32.7983,19.8177,6.3182,-2.7283,-17.6311,0
-95.6221,290.9699,233.1824,-34.5157,-6.0189,44.832,7.0634,3.2103,-28.0634,0
-174.9595,-184.5883,225.7237,-18.7264,82.858,13.2232,19.4049,2.9174,-22.3119,0
139.2319,-109.5157,180.3839,-34.0487,27.4118,1.1605,2.2052,1.6727,-19.4035,0
-424.205,-32.5095,80.792,-4.0811,46.9481,-6.9809,-0.49023,4.7197,-26.3664,0
194.0021,-108.2119,174.2438,-33.5265,-8.726,-20.4956,4.8178,-0.26271,-24.8896,0
-132.2032,17.2866,62.6289,-12.9016,-3.8946,63.2229,-0.55604,44.9997,-79.6586,0
-51.9981,-74.9566,81.4487,18.452,21.8375,37.0724,5.2632,56.1185,-48.6949,0
1.2923,20.5557,-138.5803,-17.0971,-8.0825,26.5374,-14.8253,46.3687,-66.268,0
-111.9282,5.3131,52.0531,-18.8256,13.0236,27.9757,34.3076,64.4509,-49.5118,0
-251.1393,80.44,113.1674,-37.5635,5.4216,51.2986,-26.9691,61.1171,-71.936,0
-108.1153,24.815,60.8737,42.7182,7.4159,60.9168,-35.0096,41.5602,-53.1531,0
59.3054,-63.6475,46.94,42.4955,1.6054,65.5137,-17.3427,52.8761,-57.4274,0
-31.3705,-101.4181,60.9861,11.8325,35.6758,43.4876,-2.1276,64.2907,-72.2341,0
129.3627,39.5694,84.7675,-45.8411,25.7235,72.6014,-2.1957,51.1236,-53.5228,0
82.2664,-123.9767,145.2205,-15.6872,-52.8331,2.9204,-15.5396,46.9625,-65.2989,0
-57.3112,-97.6007,51.5116,36.0182,4.4637,51.4454,37.2739,47.8628,-81.65,0
64.7419,-141.6993,50.1523,-66.6804,14.0039,80.0637,2.6326,52.384,-65.6788,0
-19.2012,-39.7272,-11.4483,0.90726,1.5189,-0.16031,-0.13205,-12.985,5.8702,0
-70.1902,-43.5766,1.1365,1.5085,7.9473,-0.65054,1.4627,-10.3713,4.6021,0
-8.9077,-15.5779,-6.2213,-5.5674,8.47,-2.6972,-1.3542,-10.2162,12.2868,0
10.6268,-44.1826,16.7682,4.0296,-3.1585,-8.7626,-1.8097,-10.6511,2.0051,0
-47.0365,-59.5381,-15.8386,-19.5701,-4.5031,-3.7839,0.792,-10.209,5.3723,0
-46.3606,-64.2532,-12.1219,-4.7393,-7.1728,2.6501,-2.2375,-8.0929,5.347,0
-38.5173,-46.6097,-15.5824,14.8372,-0.84332,-12.5644,5.4351,1.4416,7.7845,0
-62.5962,-55.9277,-9.5173,9.8976,6.6958,-5.5346,2.8218,-8.7119,-3.4263,0
-3.1304,-101.0867,15.1709,3.3324,-7.9558,-9.3754,-9.2616,-6.1465,5.8832,0
-17.9645,-49.7378,-7.8926,3.177,-4.5208,-4.3584,-4.6109,-7.8756,4.423,0
-22.3442,-57.7035,-5.6128,-2.0136,-5.3394,0.67732,-4.4363,-12.3199,4.6089,0
-3.629,-35.4556,-9.0782,36.5108,1.2743,4.4053,-5.4281,-12.2003,4.2582,0
-29.1114,-74.5374,34.0067,-1.0586,14.0674,10.3254,-1.1859,-1.3163,5.4862,0
32.9714,3.5816,-82.165,5.4649,1.2089,-4.8829,-0.64408,-3.3232,-3.3496,0
69.3195,120.1752,68.8712,10.9889,2.3105,-8.2133,-0.38848,-4.709,-4.2563,0
6.3497,89.5103,73.448,16.6956,1.5612,14.7971,-4.5777,-4.2519,-8.8354,0
-64.3231,-7.4096,102.9698,4.3894,-10.9694,-15.0348,-0.92094,2.0174,-8.0416,0
103.4308,-213.2204,119.9316,0.18347,11.0445,2.0562,-4.2138,-2.4112,-4.0115,0
60.3272,143.8199,69.0262,0.34808,8.9148,-9.7379,-6.5679,-0.57026,-7.5355,0
-5.1413,140.7097,92.7769,6.4694,11.7229,-1.8464,-0.46559,3.5519,-3.8968,0
107.9359,162.1444,107.3504,13.8926,4.892,-3.6997,4.2993,-6.0894,-3.3151,0
-132.1136,113.1994,90.4053,13.8893,11.1196,-6.7128,-6.0954,-3.9535,-4.3686,0
-70.0592,131.1126,49.2299,-7.2428,6.8188,5.7448,1.7664,4.2945,-4.1894,0
136.3655,119.0936,44.4831,4.4311,5.6916,-3.2179,-10.1924,-1.8237,-9.7812,0
170.8855,136.7576,66.3675,2.7898,-8.876,2.3794,-7.0549,-3.9143,-2.4133,0
-17.1361,114.0189,-227.2983,14.9562,-35.0497,-15.4218,-8.3128,-2.054,-8.5603,0
-300.6969,-123.055,-171.1338,-11.5546,-51.2799,-12.2448,-12.5473,-1.5165,-8.7219,0
-180.1206,-30.9787,-95.2949,30.1163,-49.3862,-23.0317,-6.8024,-1.286,-5.9084,0
-264.0857,-89.5496,-133.2486,40.0202,-28.1753,-16.7234,-9.8211,-5.514,-9.4788,0
-257.1967,-86.0031,-143.0847,19.2406,-28.1922,-9.4747,0.1922,0.2363,-9.0385,0
-232.1724,-50.9759,-148.2268,29.2417,-16.3895,-9.4048,-14.8497,0.34397,-6.7517,0
-61.5912,-33.5814,-34.2832,-20.8124,15.5497,6.0085,4.1962,8.2967,-0.64945,0
1.2388,-3.4311,-0.25803,-1.6004,8.3171,3.2259,2.9569,5.2235,-2.4543,0
-35.6153,-4.6432,-9.6817,3.5947,-39.2575,-3.1859,-4.9218,-4.5148,0.42875,0
-101.2657,-41.0093,-61.5449,-14.0743,-16.4718,-10.6581,-13.974,10.8779,-3.4868,0
-3.6828,4.535,6.937,5.5898,-8.8344,-2.1401,3.0615,5.3537,-6.8644,0
-15.9946,-22.709,-13.6186,-11.8051,24.0104,5.3334,-9.7026,8.5386,-11.7644,0
-80.872,51.5392,-20.1679,-3.5297,-44.4519,26.5957,-4.4287,13.1974,-7.9358,0
-71.7976,-25.7553,-47.6293,-25.5777,-11.8626,3.5711,-11.1302,-8.171,-13.4826,0
-84.5455,118.7004,-44.6977,-5.8341,18.5486,-10.2243,-6.8634,0.78947,-2.1651,0
34.7584,7.8103,-76.2764,-2.3566,-18.5894,9.0326,-1.6893,-2.4304,-4.0555,0
34.9466,12.5131,-64.5745,-20.7394,-21.3461,-8.7497,-16.7916,12.5047,-3.4637,0
-3.2884,7.8772,0.14131,-9.5152,2.656,15.5648,-34.9686,-0.7328,-0.9956,0
284.3933,48.4939,-23.2337,-9.0422,-20.4174,22.4432,7.3598,6.4878,10.5947,0
194.2772,10.4467,-1.6948,-132.7076,-14.5622,16.2293,7.556,6.8687,10.1328,0
266.6438,25.024,-20.7892,1.8407,-12.9716,19.1248,5.9063,7.1218,10.8111,0
200.8918,21.1229,-17.9784,-3.6192,-12.6078,16.4243,9.7277,7.0983,3.722,0
216.6359,18.4781,-13.9659,-4.2676,-15.4673,19.2815,5.444,4.8107,6.786,0
-40.1652,210.2851,3.79,-12.1585,-13.3804,16.9678,6.3918,7.9306,10.399,0
242.9103,9.5599,-10.1441,1.1867,-6.6001,16.4145,3.3252,7.3221,13.3272,0
173.5521,6.4481,45.434,4.0721,-9.4836,17.2803,9.4253,6.3749,7.9036,0
216.2202,19.4117,-18.0653,-6.3122,-7.2135,16.3954,1.2108,6.3541,13.1439,0
284.542,42.812,-22.3089,-4.5007,-18.832,21.5606,8.0421,6.993,10.1277,0
98.4573,-1.667,122.2784,-5.1688,-10.2704,19.6639,8.1628,3.3217,10.3425,0
206.5632,10.8002,0.61644,-3.4839,-6.5611,16.1979,2.9512,6.4698,12.3825,0
251.3826,30.0521,-17.8138,-3.2043,-10.154,16.2817,11.2887,9.9141,8.2008,0
20.5001,0.9842,-58.9625,-17.1991,2.1289,-2.3466,-2.3188,-7.8248,-2.8024,0
2.5704,2.9979,7.3173,-19.3967,-11.0669,11.8384,-0.53985,-8.1311,-2.7817,0
6.1131,-6.9594,-63.3005,3.3792,10.6791,-26.9898,-10.862,-5.8306,-2.8469,0
-48.1031,-19.007,10.3638,8.1577,-19.8482,-8.8059,-5.679,-4.8479,-2.8756,0
-31.555,32.4109,-17.5478,-16.5258,-29.001,11.7601,2.747,-6.6483,-2.8693,0
14.5351,-4.5952,-21.2867,49.8733,-26.828,1.6678,0.64706,-4.8772,-2.8806,0
-90.1064,-119.8104,-17.475,-22.3423,6.9717,0.73664,1.3205,-5.771,-2.8491,0
-40.2951,8.1019,-62.6922,8.89,39.7655,12.8939,6.9629,-6.3054,-2.9247,0
11.3062,6.5218,-22.9787,-36.2891,32.8794,2.7791,-4.2039,-9.2207,-2.7617,0
34.3941,-63.0287,-89.1815,-12.7078,-15.193,3.9165,3.5082,-7.9055,-2.7777,0
-46.4084,-52.5991,-41.4886,3.3989,8.9213,1.2672,1.9684,-5.6751,-2.8801,0
33.2997,-58.9839,-57.2635,6.1913,-14.2423,8.9739,4.0787,-7.4889,-2.7861,0
129.1938,-80.626,-150.6291,2.6049,127.7688,45.0252,24.1931,-20.0893,-57.631,1
235.2122,-199.6496,-145.337,-60.9546,55.2744,99.4937,31.8452,-33.4592,-34.5445,1
-118.4191,-199.3361,-24.2019,-0.073521,111.3357,80.142,31.9359,-21.451,-49.4592,1
-253.8577,-220.188,-59.8912,-34.1733,86.7833,97.0963,11.5152,-24.7148,-39.4765,1
113.6674,119.8798,-44.4595,-78.9424,119.9105,96.3189,26.7966,-21.1985,-52.4121,1
260.5973,-346.8221,-70.0105,-61.3935,106.3518,112.3228,7.7555,-19.9582,-45.8907,1
35.922,94.4019,-0.52624,8.5057,103.2246,122.883,10.7534,-13.3448,-34.3127,1
95.4458,-270.3194,-0.83877,13.6884,78.2535,87.9263,43.0103,-7.5305,-42.6486,1
-321.6621,-219.0177,-136.4152,-46.0116,107.5846,105.3579,18.3374,-15.7405,-38.1954,1
-44.7904,-309.8153,-16.1585,-5.7361,132.5812,91.4399,34.4273,-21.5524,-49.6242,1
-128.6141,-227.3479,-11.5969,-114.9309,48.1451,68.7431,9.5872,-18.5743,-57.5035,1
125.7583,-347.4019,-44.3135,-37.1905,169.8257,87.7769,14.3552,-25.9631,-37.8259,1
-5.6206,-52.3138,26.6628,10.0935,34.2883,15.0434,8.8168,-0.38038,-1.6484,0
-39.8293,29.0495,-32.9063,-13.4372,17.8004,45.3777,40.6374,-16.1079,11.1568,0
22.3499,-49.1121,32.7811,-18.1629,35.3409,19.8427,45.9534,-7.1624,-1.8135,0
-45.4694,33.5957,-27.7256,-6.116,49.3266,38.0092,15.3074,-0.13235,3.0599,0
-67.2836,-9.6447,38.476,53.558,15.0557,20.3959,36.0153,-12.1384,6.7788,0
22.8548,-75.802,2.8543,-16.764,36.673,25.599,45.2421,1.447,1.2621,0
-35.1933,-37.5693,37.6285,50.1996,-1.9198,41.8475,32.1462,2.6984,-3.8889,0
-0.3841,-73.6584,48.9754,3.0818,48.5789,48.6395,5.4622,-2.7695,8.4402,0
99.7896,20.9057,89.1092,-22.9389,-11.5591,23.9076,24.0735,-8.4175,7.2616,0
-42.3438,-32.3782,57.4781,56.0383,20.9415,54.1371,33.0862,2.9961,-0.79023,0
46.5662,-143.9489,-5.1443,12.6783,19.1399,54.231,39.2028,-15.3896,3.2559,0
11.8618,-60.6595,-61.0502,1.2761,-13.7141,25.7975,17.9962,2.4766,-7.7705,0
-7.9786,-18.5592,-11.5599,57.126,59.1173,95.0749,-20.4303,25.3704,2.0728,0
36.0869,-41.108,-86.8206,-33.9617,-31.7344,71.9569,5.4169,7.5703,-1.4061,0
-69.0234,80.5614,36.9061,1.6072,-23.0199,99.4617,-1.2859,30.8978,-4.0193,0
69.2887,-111.001,17.6856,20.6626,28.6488,93.323,17.7422,11.7468,6.7051,0
-23.4916,87.5574,15.4492,49.9154,1.3862,109.5878,40.8641,12.1677,5.3841,0
146.6247,109.3149,-8.6723,44.2644,-14.6817,86.6243,8.7722,17.5943,23.8195,0
110.4766,47.4664,-8.2189,-43.2396,-19.6489,99.2369,-13.3947,28.3936,6.4053,0
97.1299,-101.0737,31.1479,-13.1169,-14.3364,91.2946,8.6619,20.5295,8.5593,0
165.0418,-87.5527,20.4032,7.5885,29.2316,104.0776,23.3524,25.3,0.015754,0
243.2107,18.166,113.2535,-2.4518,-8.4291,81.038,-6.929,12.6904,0.28162,0
108.9503,116.5198,17.1081,-34.1623,27.9631,137.6835,-3.047,15.6621,7.5343,0
47.6204,-54.1296,34.1456,-41.2426,14.2245,128.3953,12.8058,20.3458,9.9067,0
21.3515,118.9731,104.9474,-35.7457,-23.1779,25.1852,-13.6186,-4.6388,-6.982,0
-21.2019,-76.6666,1.6604,-97.2392,0.2176,32.9211,-13.4332,-13.4206,-10.4492,0
-145.8631,-45.5859,6.4126,-119.254,-4.535,42.3534,18.542,-2.7103,-2.196,0
47.4876,-113.6684,27.378,-116.6761,-8.0541,61.2901,-17.7365,-1.3337,-8.4329,0
-54.1755,-108.8497,-93.8301,30.148,6.3068,38.7798,-19.5417,-2.5601,-8.351,0
94.4931,-121.7607,35.5394,-77.0208,15.4358,31.432,-30.7357,-18.1434,0.9081,0
112.1891,28.6838,-45.5215,-96.8505,-47.5875,49.8417,-24.3449,-18.3136,-3.6934,0
-46.6391,-66.6575,9.413,-76.6391,-19.1243,39.7493,-6.9415,-15.5496,-24.8139,0
-74.8348,-64.7975,9.9571,-103.002,1.951,25.7235,-15.6073,-29.6526,-2.3087,0
173.732,-67.2232,-23.0206,-138.2287,14.5753,45.4053,-5.6141,-8.8763,-14.977,0
149.2252,-23.9843,-76.5156,-96.6087,-9.4663,2.9341,1.9566,-7.9794,-13.5406,0
-68.5802,-46.8719,-9.942,-97.7093,-2.0897,29.461,-22.3809,-6.4267,-7.0304,0
83.5662,-56.3222,31.5951,18.6759,-18.8914,-9.1948,-11.1409,-12.7731,-3.8407,0
21.7787,20.2471,-17.8772,29.3338,-18.2846,-4.509,-11.2969,-1.8846,3.2068,0
21.3777,-49.4546,-1.111,31.7446,47.4268,6.8567,-6.9687,-9.6525,-6.8518,0
-16.9651,-62.3999,-27.1034,15.2915,18.3094,-24.5305,-14.7846,14.9906,-8.4738,0
-108.5405,-56.1745,17.0552,44.5322,-14.0302,17.0052,-18.8303,-0.33108,-9.6534,0
36.3051,-47.2335,-15.8183,78.3466,-7.7385,5.8775,-13.7711,0.32257,0.9121,0
58.4784,-33.8624,-10.3475,19.2308,-18.5086,-7.2354,-8.9249,-5.867,-4.4422,0
41.0249,-79.574,-3.5539,28.8301,-1.0093,1.7875,0.15111,2.664,0.14061,0
34.82,-90.4357,-13.712,10.6301,-18.4232,12.6594,-2.8855,-2.7278,-3.2262,0
-45.7747,-146.1599,-11.7261,33.7312,2.156,-3.2157,-22.9602,-17.9009,6.6217,0
35.0849,-103.7958,-9.6702,26.4031,12.0855,9.5693,4.0733,-10.5165,-7.7055,0
8.7008,4.0233,-37.7751,47.0694,-0.11682,8.1508,1.7423,-3.3539,2.0653,0
-7.3182,59.0397,-78.1089,36.4442,-4.333,77.25,-3.906,33.3804,24.8584,0
61.1092,74.8691,-106.3673,23.9691,13.836,58.1245,-30.7745,29.7111,11.2162,0
-21.0893,-27.6337,-63.2075,10.9483,0.83408,98.4867,-2.7062,26.6824,6.3613,0
54.5711,49.6713,-62.2405,33.2977,26.6181,66.6967,-3.2472,36.848,7.3686,0
-3.2618,32.9636,-149.5944,-21.5235,3.9426,37.1615,-7.3121,27.9709,18.1345,0
-21.1847,37.1709,-122.2795,-28.2817,-24.3755,53.1625,0.22731,42.0839,9.7785,0
16.4261,60.385,-71.736,9.4743,-15.9155,76.6728,-10.0029,29.6566,4.7922,0
88.0076,94.2663,-69.4496,30.37,30.7175,61.8651,-15.0208,38.2882,14.5111,0
133.7733,-52.5448,-38.1491,28.9376,6.8076,38.0807,0.82662,48.5408,12.5104,0
146.1192,-90.4383,-105.3275,-3.2093,-2.1322,79.4069,-18.9325,23.0726,15.5865,0
-49.5781,-62.3227,-94.843,-7.9484,55.1073,76.0169,-8.4268,33.849,19.4653,0
-76.5202,99.1296,12.8088,-30.4061,12.1662,52.3747,-17.3763,21.7427,13.9629,0
154.0195,-111.4724,21.16,97.6973,-1.5279,27.6458,-7.5177,10.0373,4.4984,0
211.398,-136.3338,57.6463,68.6914,14.5831,40.1341,46.4506,4.0128,-9.7129,0
-38.3047,-145.5994,-84.2636,6.1058,22.1703,25.8372,29.8358,21.74,-2.071,0
-148.608,-74.1451,78.1691,28.8519,-7.9231,15.7067,14.1068,10.9901,-7.5675,0
-79.3365,62.64,97.9022,18.2236,-21.5128,43.0914,33.6056,10.5593,-0.56957,0
-35.2742,137.1381,-2.8191,24.1368,68.8674,65.1083,12.7299,-1.8743,-10.7575,0
-180.5755,-189.6544,21.6996,19.2081,45.2211,25.3726,1.6036,2.4117,-25.9937,0
-19.1049,-87.7171,-43.0476,107.8738,-35.4856,64.98,4.7614,-12.0977,-1.1325,0
200.4728,-75.1334,41.3024,86.5765,14.8145,6.8654,26.8054,8.7041,-23.5119,0
97.6469,-67.83,-27.3063,-15.3478,-11.1207,30.4442,24.9601,-7.0608,-14.3292,0
-201.9929,-121.9239,78.505,22.9396,-12.7666,14.6527,39.6099,4.9333,-4.0836,0
-155.9487,-124.8628,50.3673,56,1.3701,46.0301,38.5411,-27.9177,-8.1428,0
202.5909,-302.3222,8.4866,-165.213,84.1932,-26.7474,4.9676,5.8538,8.5675,0
293.5813,16.3472,-77.312,-180.392,83.1065,-85.0335,11.5936,-10.7508,1.9106,0
271.4094,-257.2944,45.6501,-214.2933,20.1809,-36.5224,-0.42849,-15.7513,4.4413,0
197.0598,-263.9234,-19.82,-175.8014,72.2126,-24.5514,12.1082,-2.7633,5.8813,0
-62.7749,-316.9166,-76.5176,-144.5228,84.472,-48.2815,-6.303,-8.7617,-5.0702,0
-154.9193,-116.1588,43.1336,-255.1702,49.0101,-53.6683,-4.5138,7.7401,-7.871,0
220.9891,17.1301,-62.3827,-173.1867,86.2845,-15.1764,-20.5148,-7.482,-3.145,0
248.8643,-229.7705,-28.6445,-187.9876,72.4172,-27.371,18.9408,-4.2565,-10.5289,0
-13.0067,-267.1204,-109.8391,-144.9561,15.8746,-58.9796,-4.0296,-1.0027,-6.3243,0
235.2797,-225.8106,18.7486,-208.6562,18.4801,-38.8665,-2.4294,-16.5596,-7.3739,0
-183.176,-157.7252,-52.1132,-219.9445,118.8664,-26.0688,12.86,-15.2508,-9.0948,0
284.8518,-214.0309,98.1767,-120.0005,81.7511,-50.2498,-1.2634,-8.0847,-11.2394,0
-81.7513,-46.4849,18.3066,34.5853,-8.0704,1.4114,-6.1206,9.3014,9.4796,0
-18.4353,-65.6398,33.703,11.9073,-10.1919,20.6002,12.6418,-0.93761,9.5196,0
-66.2038,-49.0193,59.1891,33.1538,8.6399,22.1328,13.8294,-2.7127,4.4053,0
44.5774,-25.0796,-61.4755,50.8335,5.4053,11.3363,24.6378,2.5513,5.0198,0
-0.74272,-68.602,49.4733,6.5245,-14.7609,19.0376,12.9742,-2.5503,6.6131,0
55.8069,-46.667,55.1737,11.1099,24.8303,21.7236,17.5009,14.419,7.1336,0
32.1221,26.0416,54.5173,27.7198,11.0813,-1.4408,-0.40943,-0.79961,-0.26497,0
-62.5702,69.3817,5.7089,-35.5308,13.0902,15.9331,4.8409,3.7161,-0.90624,0
-2.3551,-81.6698,40.81,0.72499,-9.8462,14.9199,6.5555,11.1827,5.5492,0
-7.8838,-57.2001,21.183,15.366,10.1879,29.6125,0.16586,-3.2648,6.6382,0
70.3736,-85.9974,65.002,-23.6606,6.9329,26.954,5.2295,8.0047,1.5267,0
-69.3577,-23.3766,-25.5748,-2.9232,-15.4362,27.7749,6.8406,10.8144,10.7963,0
277.6411,-241.7003,-6.6991,35.5543,-136.136,138.3636,-73.0673,16.4408,25.5996,0
298.3386,-252.2887,-1.8024,-11.4533,-77.2891,131.847,-104.3128,17.536,42.2036,0
307.1326,-153.2394,-154.282,111.265,-129.0872,166.8111,-84.9063,13.7197,27.2345,0
231.9317,-49.4184,-130.6472,76.8065,-0.84873,198.9041,-70.6224,3.9636,29.6544,0
269.6553,-294.1452,16.3463,-15.0918,-122.8643,162.925,-67.7948,5.8378,24.2802,0
190.9149,-271.5425,-203.2056,-102.5967,-105.1264,179.8399,-92.7023,38.2162,20.4857,0
-270.5699,-206.5283,-230.6577,-55.3975,-87.9935,129.7802,-78.9151,-4.3985,29.9659,0
308.865,-108.5974,-160.8658,96.3077,-155.6898,145.7047,-69.4984,37.194,20.6506,0
168.4133,-319.7365,-130.9968,-40.7603,-159.6434,207.4249,-64.1562,6.3145,38.148,0
-156.9776,-352.7329,68.0456,85.288,-104.9918,192.2534,-78.7602,28.6783,39.1679,0
-263.521,-253.5155,-126.3923,72.1668,-134.3146,177.3609,-66.0082,25.0121,35.0267,0
153.6291,-279.2542,-36.381,-3.0068,-117.1368,180.2799,-40.4625,0.54322,15.8169,0
-98.9938,-114.0388,-22.0462,60.4924,-98.9917,-53.3434,-56.6905,25.7944,7.4066,1
-273.6809,-215.9185,20.0077,59.9204,55.9394,-29.9195,-39.6611,6.2001,14.9904,1
-152.4454,-319.1814,-46.487,161.2209,-1.2055,-41.0999,-36.0037,40.2991,16.2248,1
-134.7127,-338.3005,-85.9546,16.1411,24.9886,-40.3423,-42.4008,23.6661,11.9191,1
-268.8235,-318.1424,-75.2531,20.4107,-8.664,-26.2875,-27.9954,30.4185,6.3122,1
-33.3774,-386.7131,-34.9023,41.4246,0.50589,-16.2973,-4.3247,22.5198,4.1715,1
-181.9083,-262.5087,-110.5921,-8.3332,27.2761,-45.5081,-54.3574,21.8486,12.1662,1
-9.6466,-177.2223,-61.3538,90.7733,5.6564,-12.2228,-2.2928,23.4132,3.0182,1
